sha256,pkgName,numDownloads
CC6C3F9FB29B3C488CDDBB861B6EEA821D21C83A993AA181F6A82B93FF0B582A,com.nishikawa1566.cuuser,1000.0
29681559C4E7B258C8F9D51138004DDC8360B24215879390C732EE8DF0A18E96,jp.co.careerindex.career,1000.0
A04B156028D4CA6D7676B93CC2DE7770D4B873663DAAD14735BBDB9C782F5A96,jp.co.carseven.insmart.v5,1000.0
7CBCBE6CBB8F0D0004F3F05C19A0AA58237E395B2D61094C69F1FF88C5DF984A,app.wish,1000.0
820705503034DD4C39489409E05F4079194FF48B16BF8E2277D4F1311334504A,biz.nayoro.cci.yoroca,1000.0
CF5D54390BA2FD1A9E88F3FA052AA6A9070B0F5956937210B0BEF918CA545561,jp.studysapurienglish.kids,1000.0
32535D164F291108EB08BD3C0F3550E5045C4F14287786712CE30C2BFB09F854,jp.stv.home2,1000.0
210C29AEBC19A5A58583BF6F4F209A331F5E40FBC8F5B9440D14268FDA853CE0,jp.sride.driverapp,1000.0
7BF5A4BFA006FA70CF884109E0C9FDC04AB021ED3F17BA0C5A6C7B4CAE1AFA02,com.newuplink.chain.tac907474,1000.0
9FEDFFF25B390ADDEDFF38AB2FCA168E51050913E287B4D1A9F08117F5F91596,com.newuplink.chain.tac907572,1000.0
4B1CC1F611910A64E0B9722C728987DE06EBA7088350C9D944ED4C4D6AD7F761,com.nicho.nicoms,1000.0
22FA56D5C6B33A7CDE0AFE5251A068F053D5BE5779AEE59C2FFC7A1E50E86925,jp.co.resona_gr.ba.BusinessApp,1000.0
4B7E537DC08234564144105634248C99FCEE84D0004583225E8233756F1B948B,jp.co.botto.app,1000.0
2B5C938A7E2927CCAFD25E8E99F0BC523D6B082E32835E3B81D70A3988FB6447,com.yass.fishingconversion,1000.0
682DC88D6925A26FB38E17D8A85CCF9D3146C5DC502D3DB2870D78D6ACB291D8,com.blue_factory.streaks,1000.0
CC0CFA83B7AD60C034C1115F8C7932250AFC5D0702884893E447BEEFED3F7BA7,com.booqs.booqs_mobile,1000.0
1F0574C05A6E27C49CA31351019AB765142931925EB03BD3A150ABF67234C9E6,jp.sugi.smartphoneorder,1000.0
3E1A5549CD7EA5EDB0AFBC2E78E93345EFA244D3FA447232338695B082C4C497,jp.sugotoku.tekutekulife.tekutekulife_sugotoku_free,1000.0
E4A1C0D4F01BDC2AF0EF72AB289075A557900B61C3942393AB2A93E95E8CE6B1,com.buildynote.buildynote,1000.0
9E897DFD434910677C2D4425F56D394837FB7D232BDBD29EBE616CE6ADFE5276,com.bunkas.selesmart,1000.0
8E8516373AE10F2CDA4D30800867459D3DFC4091E2EBDF849FE78F8EEFCCE98D,com.wondertable.clubwonder,1000.0
55E8FFC3171866DDAED2518AA53D27BA02C16E4DC268ED847C6E19DC73053E35,com.wotatomo.android,1000.0
C1CDE1D04C1AE2188BA3AB20EE53661F234CFBD15F743D0F0C6C9D3FA43973DA,com.newuplink.chain.tac907449,1000.0
95711E74D580D02E22A8160C79EE30EE2FBD197DCC6B54FB3AF96EA2D942D79D,co.jp.irs,1000.0
80681F081118995E5CDAFB428D3C7530F7F3BD956AFE3603DCB79C0B6E5F73B6,com.koda_kumi_app.app,1000.0
338B9CFF45D7FCD94EB80D3AACC17765737C627402F1D0CBF9755A31EDA570CF,com.kokuyo.carrycampus,1000.0
7AD37719C0690362B418046392621A2CB4F91D43F42928746500748FCB7A8A59,com.navip.dpreporta,1000.0
7021A728B779C7EF22292EAA61E8599E79829F5ADBCC5F66427C5815C4CEEF88,com.yoai.chatgpt,1000.0
8A5374190E42F3362AF811EBF80B30885E7F069FCB855E7F0721833B34A43347,jp.sukibai.worker,1000.0
472A733C70EC04D9A0971C5E4511AE8073D71AB27AA94650EC6097E170BF2FD8,jp.susten.app,1000.0
73F3269494EBD2C8D8F5037B94DB88E574EB86475C97FC8B10CCF77D72919993,jp.tabica.app,1000.0
8FC63F116DA71122E84EE69FF81E8E20380FDC0A97A20E11C08B13F5D1BC62E6,jp.taskaji.app,1000.0
B053AFD1D3112CDEC83CE5CFD9473FA038BDB96AFADC708DDE6C6FDA7B91BA39,jp.tbcscat.BIGOUDI.mypagebrand,1000.0
0515E021D7E7F5CF10AC4FE7FDBC27F63ED4F67EFDCD663130F87C2580BA8341,com.blancco.geo,1000.0
201732965FD7742BCF1DBD89E65DA074375F52BC8BFF757FBED2ED089B2EBCC0,online.dekita.app,1000.0
54BD3F97A1AFC2053F164C8329F6D2437D1F8F8B7E720263B91890DA2964E4DF,jp.co.visor.machiyell.komatsu.production,1000.0
CE611908CCFE999FBA7934A0CB7D80169C2FA5EFF95A1EF2220B2DD620243534,com.kentem.sitebox.RemoteInspection,1000.0
8C703B9F424F9456B39039514E76BBB2A2B1D373C18155779DC9D5CDFE7CF05A,com.kinto.unlimited,1000.0
C8207DE7F8D37C05FAAD7B76FD856F8AD645A3450DCA1CC23C57EE13C7D4FEAE,com.nec.android.smnw.ulive.daccess,1000.0
727C5A8E1D9AAD20767D504877CC030C62CB619CBFA0F8BB5C3458930FE7B0AD,com.nerubank.app,1000.0
F5E47E2AC7AA50F083496BBDB8E9EE4BB4959AE85CAA397DF84953470FDDE7F1,jp.co.trustbank.logochatplus,1000.0
902C5F093F23040A45E264C24BD943BDF083844E365644A1FEBC3D2220DD1136,jp.co.saitamaresonabank.bankingappli.bizsol,1000.0
86244D925D8B03963A08803CFDD38376C8CB741C46369D2E72D6D9DC7A651F30,jp.co.asset_inventory.crewnavi,1000.0
6A067906882259CA7801047EFBD49BB613E180459D39AA7D0A98C6A15877898D,jp.co.avex.SPA000317,1000.0
3FDC5CF77CF21838E5185BFCB694313966B65C2569D6546A9E41ABA9F0954C6E,jp.co.avex.SPA000882,1000.0
B056744C92212FC152FB05A3B5B4EBBB85C584AF44FC51DE796389137DD747FF,jp.tokuma.ryuseimeiapp,1000.0
5E77913981825FC5D85D745FB6B4CD132BC6690C37ED1B761BFD89B3236B335A,jp.co.bluechip.android.goodayzeniya,1000.0
694447C528FEC27E8C7084DE35D9C17DED9C6704840B318BC69496B47568AFB1,jp.co.bandainamcomusiclive.KeroroFanClub,1000.0
D998A7652DDCA93470A2F2EC1F639154BA5BD8677BA0D9EA5442B8736CE37AC8,jp.co.buffalo.ohikkoshi,1000.0
29526EFB7B90BCC7EC5CCFD95D768D799DDF4E2B7352F3A3F113C50CCCE4AE5D,jp.co.bunri.work.ept,1000.0
BDAD5F6A75A625FC678B6777BCF808058BDFD188C23022D681B6B14C370EF962,jp.co.rion.rionet2,1000.0
C0971CBB98F5B011B33E8C329104909B3470AD50CE5B23388778E74E5258722F,com.nankoh_cs.kagolan,1000.0
E951CECC1BF99A33F044B5C46BAB5E165E1D2B995CC1ED3107160064CACF23DE,jp.co.rcsc.prep.android,1000.0
5D71E10B072A13083B09E77E53EEEA901DE1E25DF5BF646D988CDED1A96267F3,com.kkamedev.birdgarden,1000.0
2164E8600A342152EFB3053D80CF8D6DE24724EA7B18A9F5C1F8C3962E792488,com.kn1drill,1000.0
51B775F9D355E579D284E716915E4F46E3AE4DD03AC331158CF3BF6BA6E774D9,com.kn2drill,1000.0
0FDFD04BC140FA788ACCB777B41B18869144D88761D6E0BEDC6D0E5ECAA87319,jp.co.sharp.printsystem.cocorooffice,1000.0
2A59C6B2E56EDD5B6BF508719C2AD08E9FBFFAD4E62BF28476A1D08112323234,com.mysalesforce.mycommunity.C00D0o000000T75BEAS.A0OT5j0000000002GAA,1000.0
BD380CD197D30FD7581A4021C06012F72409A516C991866AD07BC0DAEB06CAD2,com.mysalesforce.mycommunity.C00D2x000006P7l9EAC.A0OT5j000000GmywGAC,1000.0
F4D1C8F572E959E68C8189776C003BA55EE5FE50BD76CC76CCEFAF02CCD29395,flora.period.tracker.fertility.female.health.calendar.ai.app,1000.0
59750C8C0FC98B79D1BDC59BC472535E35FC24E87C9A9C85E5740BEAC37ED5F0,flu.gonosen.gotip_app,1000.0
DCBCD2BDB7284F767355D6C5434D2693E635BE31E3C4AEB4B35E551C24562BAB,fois.photorepo,1000.0
CFB89ED0ECBE1012CE1BBE24FCAA117B564F03AB156CBAB3377F52DC1FD3E472,fun.picks.picksapp.crispy,1000.0
BD45CE145019FAAEEB0A01F1F3AA3CE5B6DBC6DEF58D4B6CC2E2BFE9CB163FFB,fun.picks.picksapp.shogunburger,1000.0
29C89E6CC28BA6D6AEF4D0702CD4E1BEFE46AF898736A819E0D70E1D0C7C0584,fun.stal.userapp.sakairyusei,1000.0
67FC94C7EBD00BA23CB18DF682FBB04CDE7C73D6A4453818BF1E7EC977E4D14F,jp.urbanfit.urbanfit24,1000.0
FEF994357962AFB0FE7AB9159AA5B043B66DA0AA5AD436A975DBA9D0FC5B1143,jp.urtrip.urtripapp,1000.0
120AFB7A5CFA98DC8E999F5B3A7B642F789DF455D4703A9F2DBA244E92572DFD,com.bendcorporation.talkful,1000.0
3ABF04DB3ACF0100928C5C6A8C377596A8AA61A3C209DB94794D938056567FA1,com.berryinc.babybandApp,1000.0
B3C1AEBCA7801FCA176B24609467727B27C3DC48067A2CFDB928C212FD8416F3,jp.co.ryobi.CityEnaI,1000.0
45D422905DA4A85BEABFE8590F52D84E26DB2D5DBBC588FF8C71088C852451CD,jp.co.ryobi.CityMisatoI,1000.0
A63BE990C99498FA70CCBAD14C7E62C627290201D981F8535F43B0A059D67AAE,jp.co.trustbank.furusatolocalcurrencycity,1000.0
2A9E63A187DDC267FDB701EADEA4B1BCD04299D65AE5B69B0075F601939D13C1,jp.co.shinkokeirin.pocketspeaking,1000.0
3B4945A473B81ACECE4EF43976BC1759806271048BC283E5465F2DA850892555,com.msins.android.grandapp,1000.0
B86A8183C880F91C28142B1B0E63502E75307F56A3DA00ACFAFFFF3F671C8D24,com.mtn.arukossa.app,1000.0
9ED03D34AA1624CF242295977704BB829E5CFBF66BA68AC41B2EB44673434DDD,me.yoruca.android,1000.0
BEDD4A1259E21875FBDB2C55B6FCA11AB549B560A941D60E7BAC11843DFA86CA,inc.fivejapan.notification.prod,1000.0
5042EA27681DDD106CC0BBE754A2DE664E2C69FCD2DBD771AE224DCC9F2685F1,jp.veritrans.mpos.v2.app.omnicardpayment,1000.0
6A9FECC18A075A0123352B5961FA151AEC45BC9E2EC2AADD86380F654810D418,jp.vertice.allfrontier,1000.0
68A9C25A4A1C4CF0707CD7F36ECF94118EE70F88D8DA2907449054A9F5863A79,jp.toto.com.BathApp,1000.0
F4E81F1A7BED8CD38472DBA17FEB436DCEDE2AE2DC501D749380C6CC44D9DB57,jp.tsukijihongwanji.tdx,1000.0
E99544DAFE447FB4A42FEEF3FBB7454386CB31AABB10F9D6FB1C5693D4E8538C,jp.twogate.davada,1000.0
2C30814B9F3F10D2101D7535F50F5393F351935373A6450A4117E506DB4B5B10,jp.co.sanrio.oshikyun,1000.0
45F6BAF2D4698CD0FFCA42287ADC4DF4E3513EB7E893715E56F2CE41EB3873CA,jp.co.toshiba_carrier.air_conditioning_support,1000.0
BA9522E9477970C72BB1D2AF254F152E6464771D8D3C0AB09B070F66FBF1B4E9,jp.co.shachihata.OSMO,1000.0
16DC7E61716D1E7C0C95FEA66C895FDF6F1629C8B9F7E1C157430C33932B3B5A,jp.co.sawai.saludi,1000.0
3FB13929A59765950764D25D61D592011E282F1468909100F87F6633E828275E,com.mychalle_kagawa,1000.0
32717631636F39EB89E7E5A72A9688F9C501C9E0B20E0DA805496D333C7AB54B,jp.co.sharp.displaysystem.shuriken,1000.0
9F8B8C85587006DD6AA550ECCF18843D8A1491C1B482D296D90BD22117D75404,jp.vic_inc.app.back_stage,1000.0
118AB1A803EF61DE6B012172AAC41EB6199739D3857DA72A692108DB14842C08,jp.wanbelwoods.yumicom,1000.0
0755B0130EE465A40EDA1D7249DD2973C3BFBD3F0B38CFCAD742478EFA095D64,jp.co.aioinissaydowa.admobile_toughsumai.android,1000.0
0B6B4AC84FBA9D83C7108BC70177BBE5602ACE38DC4FC96A19B6A726778FAAFD,jp.co.akaisuika.ekinow.apl,1000.0
2542BEC2CBF8B393D05ED5FD2939ACD6687F61FAFB702B2AECEFDA78B7B85721,jp.co.akt.app,1000.0
F6E1DAE2E309C0620373AD3F6A6C9BE8988E98F3B4631AEC5F73D5D249897454,jp.co.albasu.androidhelper,1000.0
D33904F63978D1FC9983C0FB51F1823D599C9F4BE2EF9D99F189AB526889F0A1,jp.co.alpine.apn.fy2019.odekake,1000.0
4EC892EEDB32EAA7FE75AD917CCFC7390B533CD21F82EC5B84A0BA85780E9F83,jp.welby.nyupage,1000.0
189D2410D29035EA66D754A5D11B580E3012ADE9B8D66AA8BE341D664811BEFC,com.ava_intel.travel,1000.0
B206EDE10501CB478958BC5BD4759459342C3EE064CD5F9456D9BE7C49CAB757,com.avec.vinty,1000.0
DAFE74346927EE28FBA61B86E526B37560FA074C659D9D1269BACB041F079836,fun.stal.userapp.teamken1,1000.0
D6249ACF6208975F6D684757E05197D298D4587407483811FE05B36F01B11C45,go.ssk.oqs.oqs_mobile_app,1000.0
B3714CFBB1399B00A2F9E0F1C2F9FE52579FDD066E335DCFF2F6995E2CE1B974,com.nae3.ExpenseLog,1000.0
0C646497B56F83E05F9B41FD2624733BCB0F9AE822AC2EEEDCDDF71401F161DE,com.nakameguro_technologies.querie,1000.0
093871B3B8BEFAF382EF55BC6DABF4E3978E1A675D85DC746620A23AF0D52B87,jp.co.secom.secomalarm,1000.0
F790284D63AC9835F2571F4ABCD89A719B81EC0B20CA9BAEC0ADE3429579BEA1,jp.co.tokyuhotels,1000.0
992DAF86F16BD0BBCDEA292E4EB242744EEDF5CA4970A6DD43D59EFAE5C2B0D0,co.jp.cpu.yuinet,1000.0
437281FF38668E568C0380779A05C0C955592A8B4AB701F96AD7DA29FEEF21D6,com.moco.piero,1000.0
4220F7A88A5B25218A05CB1E092C3B9ACB75F600C31A27D4C4CEE9B915D21E2F,com.moresmart.light.jlight,1000.0
F01C24AB03E3C2A8B6B75B1D40DFB35325305A83552FAFEF851B4764191469E5,jp.co.tohshin.lenzowner,1000.0
62C7DE25AA069083568BB85B38D35DBA31AEBEB8DE081DE5E6716BFB0ED4C182,jp.co.tokairika.ccr,1000.0
F8B89BC01F652A727316FC59675C55BF81146210F4EDC0D12C50D150CCCC3FB5,jp.co.tokugin.bankapp,1000.0
17E313C0A7F738955E96ED41F31512D6F28B484307E47071714F821F237AB7A0,jp.co.tokyo_gas.smarthome,1000.0
DFF78DACB6DE625CFB16742D449D98F6CF3A13F1141D7A2C7DEFF6F194DAD731,jp.co.shizuokachuobank.shizuchuapp,1000.0
95A6EAB2DA8741A8DFC027DE7629427E0D35716281CC9A249AC521F0CDA205CC,jp.co.shizuokagas.shizgasapp01,1000.0
E3FAA14257FF9D75F8F585172FF6CB954C3FB7F31A63C772D4D7F6D6F5B3AE8C,info.llccrop.tokatushingaku,1000.0
D283BB4126E3FA35CE154F21B66AEA86521D4E454D8E1FF39DBBBF9CF71AEAF6,jp.co.ai_koumuten.app.ai_smile,1000.0
A0783DB73781C9C647E7AACAF3730FA20A1FC87DE1FBDEAD584E57910B0D93CD,li.yapp.app8F4869C8,1000.0
63C8E0E65DBCFC1A989AE9B2074E670714D8910F1267E4EBBCFC0DBEB19C332A,li.yapp.app9735F74B,1000.0
122F938C373D1126AF26420FD0AB69C905F3062AB957883D312C93CE6D8BDCC1,li.yapp.app9787E2B4,1000.0
1F1528DCF4AF79158327A781EB85AC6B683B2F2065D9260DF6F9E46A53889C68,li.yapp.app9BB2618E,1000.0
55151CB3FD198910A3B222C6EC5F1A1F9790D9EBA84B96DA16B031D0C913DC50,jp.vgj.audi_naviapp.android,1000.0
93C7B0C3DDE8F59AE25955AAA1D76BF57012F82E45590211310802E32CD52AB7,com.lincwell.clinicfor,1000.0
70C70BA39BF5E93863D7F787F31FE088C0EB0DB8495819FD3DFFC19A148C8DAD,jp.co.tkc.lg.TaskPortalApp.Release282049,1000.0
9817C1A525E683A377DCBA75BCEF6D8041EE6F625B47944B1845DA6B4216710D,jp.co.tkc.lg.TaskPortalApp.Release282103,1000.0
38C69D1EFD6E4BD271FB931A9CD5B3FE8A5283A2FA35A7C8771B59E869310B73,jp.co.tbs.cs.channel,1000.0
4F508BA06A9FAE99ABFE32B0A5438D5535495725EBCA060AAA7A144C4FBAF8D5,info.tisc_safri.foodplaza_nishida,1000.0
0CB3AC1586E1F2639F346A66ED2FD86B663D8E1E3BCD0648CC9CDD4DDAC8A00B,info.tkdj.toikatsu,1000.0
11708E42AA52193E96DA8F9E0D9C1085556DC43356328B93083DC96A9A4E9537,info.ubecity.nativeube,1000.0
C3DC693255954F4948DEF921D292E3F88DC9499C362D44797524C4A8FD92F8AF,jp.cloud_door,1000.0
99F3739ED5A51E771D41BB025D808E027EFF062DFD1F834EE1070865EF2BD176,jp.bss.phone,1000.0
0AE0BC42B9E67CB9BD73331EC0D41B40C1BB9FCFC49FC22EEE05F7051E367F79,li.yapp.app89AE9827,1000.0
0CE81F6749BEA32295426BBDC8D4978A61B0BA7FA5C7FFD752518D7C561BA6A0,li.yapp.app8D907A91,1000.0
BD49440B3104453B5CFEA8F830688666DED8881CEDB7273F0BC5D3EB376BD47A,godai.medicinebook,1000.0
667E68FDDA93BD90B7CCB7B00BEB0E972D5670BC8A8F11B07AAE1299E15A1D5B,info.cacon.sourire,1000.0
DDFAEE23AE9E12E1105EA8189EBCAB637D20306FA961A89C24682354D2DEA12D,info.cspfc.takaokaapp,1000.0
C73C0C48820C064D8CCC818720EF9240BD02DBD0E622E76DD18E590D0FD7D073,info.ddworks.caico,1000.0
7224DDE21E7FF11FB2949E57F5B7F21C3FC9282C6FB9B39AD153C0EEFC17E0B2,momosumomo4321.gmail.com.todotest,1000.0
FEC0F260A9A1955E39219EB92CCFE0AFF6D4D239C7F2E7BF14EAA8720F5AFBA9,osakacityfire.rescuevideo2,1000.0
B671409CD4DDA227337E0F48C2C4658415699920E45831BB4965A9F9B5EA4E89,owlsolution.patisserieclair,1000.0
DF20F32C3318270CD33ACB257402C527929041998028C91794B77D9C4E95CD0B,js.co.buffaloes.bpb,1000.0
F2A838346D8FCAB4947C519B75CE49407DC8934E7197B63EB8E62324F7C92417,js.netpoint2,1000.0
04FF6F3B618E42D6B19790B289E256E567D0297044CC4E1F9BDEF96357688EB2,kr.akaai.esat_android,1000.0
D77A4E806505F736F0135DFAB4E18395E1C9D936576C8850A44D927E9E572106,kurapro.jp,1000.0
1BAEFF362EFCC35DC518C452E1DDB86779FC8E1FD76C8B7DB17DB3FC0BF6EDAF,com.aplika.watabelocahunt,1000.0
6692C9993FFC1C774A744F4477AAB144D56EE926F83DA1DD654AC4F8052BB1DC,com.archosaur.jp.dr,1000.0
60EFF3CFCA7847E599D482D1A8D844F20FF89FF8FD16CF4B8A976CBCBEA1A484,jp.canuu.app.driver,1000.0
FF5C0346FE492DFD9D65AB781B8DF96225B434670F9E22901828BB786C1598BB,io.harbest.harbest,1000.0
533DC14C8BAA9D427DF83EDCC5D0D172896FC64AF6258F3B5EAEED870BD0624A,info.shiosyakeyakini.miria,1000.0
314F324C959E40789526C479B40F93BC92C3A57AFBEE7BF575CB238B4DA99B57,jp.co.shizuokayaizushinkin.appbanking,1000.0
8D925B95F4E754B135404E061E9761AA1B6C40FECADE11E63464A6740FAC0E7F,jp.co.signal.pics,1000.0
4DF3A95D10D05F548FD6864991D5E340172DE685AE5EA0058CA51E7E207905A4,me.strobo.leafee,1000.0
7BEDD29574EC420E541733E091FD4F58C68CFD6D0ED38492530A26B6A49FDC86,com.lixil.lifeassist2,1000.0
18198D442203E7430D3CEFA3717DC01C8DE73FE161DA23523918506F6D0BEE3D,com.logipoke.logipokemobile,1000.0
58E182F739A6E9E2A57678EB41867B31DAD7BA164B5BDDCFD734FB83DBBC4301,jp.co.takaratomy.coemo,1000.0
24F8723BD76EB2C109DB940BB710B4458626602076FC9D5262989115703505EE,jp.co.takaratomy.tomica.lightuptheater,1000.0
16FAAFD458E3E3212AE575A3889798C83D75C61DE9CBBEEDAD57DDF7F3B45D3A,com.logisequence.yonnbangfree,1000.0
BA0603AC82D614FDD440758ACB8295D9F3AF992FEE38535B4DBC2E5001F854F0,com.miu_android,1000.0
3B58C28757EE491ED3E23CBC6CED430909CB8CD1D835C699A2EC17AAA9EEC818,com.mizukami2005.resume_pocket,1000.0
91F281BF113365B5AC25034CF87EDD70B14375F5E944C6A8DC211228DE260045,jp.co.sjts.mobile.gsapp,1000.0
58823C74928B2776E034C639D7E12ABD36D66B533AB492055EC08A86A625DF38,jp.ac.otemon.oip.app,1000.0
5FE720B1FCEF9DA995705B954533C9F161EE0D169A2656365527D445BE170A58,com.app221616.connect,1000.0
AF028A1CBB5940C68E6757DCEF3E1423F48876005F3B07E104F3A75C7D6D1766,com.app_hayaraku.app_hayaraku,1000.0
2DCB030064797B5A6CA37D0F75067D4821400902C36826E4BEDA0552420C6CB6,jp.yourmystar.partner,1000.0
F35BC5BEED17F157B2DB33FBF63CFC685676AD1C5DE333178DFBFE216680456E,itogo_tonq_android.itogo.jp.tonq_app,1000.0
8E3A21A5CC9867143FF242C75F1D33A5EE453A9215551202DF26DDAC370B07F6,joyz.co.jp.fourskills,1000.0
59F3CE958A55371FEC2D7B57CC70EBDE3494FE80144A7E963643A0CB79492561,jp.bpsinc.android.nyutai.bps,1000.0
FBCB564163C310F7D0747EDBD6E79DE9AC6291135B674AC4F33486E281586989,jp.broa.renovation,1000.0
73122A32B1CAAEEE12AC4916AD0EE58E0E71BDA84FA4176E39020165B0A7F5CB,org.nativescript.SmaCare,1000.0
DA66510C0FE779C0470BF7CC8F1ABFA8B72D0CC37D38DE078F7B6A60E427D336,org.openpachinko.screenoffapp,1000.0
08B7DAB13C27A33C22E3AC7740AB9A67BFAC98468A947C630D9972332E6924E7,jp.blazeworks.aichiquest,1000.0
43E39F812E677ED9DC6D6DF32BCCFA90F27A1B69596A15D042332D139ED69B8E,jp.auone.aupaywelfare,1000.0
CEF4579BFB2B976BAFE4DE7609962CB25D7461F4EFE84CD6A386FA170354DD51,jp.bcreation.chowari3,1000.0
5574567F142DD17CDF15033556D74B052AEC92ACD8038F3FCBA01E9A669BFEB0,li.yapp.app160BB2E4,1000.0
EA25E95EEC670D64C031C8D76EE23893C48CA8A1ADDEE2C3F711AE7D2069FB2E,li.yapp.app1D25A736,1000.0
7B1BD61B3AE5683147AB6302969051A57C3E9CBDD66A406C53683B57406D3EEB,li.yapp.app219B6A44,1000.0
4B68697368486C93BCF9B8933BA9CA18834177C286B5502F7A12F685CDA2E243,li.yapp.app26F5CF26,1000.0
099F3878299A07D3A399FC06BAFF33A492B6DE7669AA4A3B721F1BEBD8688666,ryobi.rkteht001,1000.0
A7B72622F97492D04EE91541FA1311A5EA2499435CCA8351EB0A76EFBC2BF612,jp.ac.aichi_pu.csbapp,1000.0
CD65550EEC82A9AF37919C667BEE8166D327BFBA6CA9EF6BBEFB2EB8628C65CA,jp.ac.kyotoart.airucommunity,1000.0
78A4C05E3E9F52A4BEFD8A346A64AFF748095C9B3B54E84207C6A064CC591655,jp.ac.ohara.goukakuweb3doc,1000.0
72B5DC8772263A1A9841D3B6D94919D9F33C3B7ADDB3BCB516BE8A84A3011F1B,jp.co.tecraft.swingapp,1000.0
0D50EB8E7578A54F67D4CEF3B688D90937948EF4372C0BED6CAD98D65834FD77,jp.co.telema.oemapp,1000.0
448FA85D75E7ECB9F5AFF2FBFB331DFEC38130E5B5A87C6CF9BE400CF2398436,jp.co.tenantz.fanplatform,1000.0
8740F15345425E6BBCA4A03B139CAAC73DA94B236A05CB452B579118F6A612D7,jp.co.terumo.tc0003.msdshome,1000.0
0DF708BCB76329F63ED0A8A52A7F70C0CF66F5C732634B72072EC5036CB3B943,jp.co.thinca.thincacti,1000.0
94D682CC37D03A5C63DB3A9198A88984CB2E4AE853350CB7510816F1E3385E2E,com.lookme_app_xsp,1000.0
F0C43337476FF5403578C737FD5BE2F5511E24B8D2A99867A01B60E43FB3BC8D,com.maaDesu.tsukutoko,1000.0
1C559D01BF34B92F434062314F0D94954CD5141C4DC1D5C334AE2D787C9D3F0D,jp.co.tanita.TanitaRecordClient,1000.0
A0CBB24D01237FC154B4C9F4BA1382B79CBC48F6658374EA10A9EB5BDE5766AA,jp.co.taskforcePr.popolar,1000.0
7D2AFC4791F2AB066068BF108C11B46F9B745E45CD21E6A23C4EFA2067659B97,jp.co.soula.soulapie,1000.0
96B28588AE81E526D51F04F4E5B27857FF4A924E16497C341B24DAC079D93FC3,jp.co.smbc.kyouikushikin,1000.0
9C5C20F04747950411DAF8261629D803665B32D46C83798CC268C4A0D4EE93DF,jp.co.sompojapan.nsr,1000.0
A12387761525A9D9E9F3D1515645B03A26AA58E8B07D7E0A4E7D3C8B51F9AC32,jp.co.sinewave.elst_teacher,1000.0
F06630DE88437E800D35A6FEA8C0F18C41265B0B4C462678F22D4C1915120B45,li.yapp.app323D72C3,1000.0
7B06677FBA8DB208C94841B16FB2F1923E3CBFF330AA71BA4BBEEB5105A87CEA,li.yapp.app3B9C9DD7,1000.0
EBA25B103D2EC0EF6509A8AF19D8D11F2E0D71A1906EFB6D8D8B2A62DDAF06E2,li.yapp.app3E7B2E8E,1000.0
3771A2DA4E077EF9B124A68803CA2D9E00675AA2C29F77808F9B4D5082A1FD62,li.yapp.app3F10256C,1000.0
58F665A06124A1305CB17C9AEBCD74D96B287EE13EFE93FCC120704CFDE89B9F,li.yapp.app2DDEAFBA,1000.0
3961C9722A7CD28E414D512E17E37C33ABD14524B84A1635F7649D804B01B9FE,com.anahitastones.app.menoya3639,1000.0
2435B750D18CC084E3080ECE94E4EEB9E92666CD718D5916828B863B2BD82FC7,com.anikano,1000.0
95D1EE04298ECBC8A8A1A8EF0FBB1726A1E4A185914186DCA84759878C0F817A,jp.bizsky.vis.workflow,1000.0
53C881431A6BEA73C45C15F8E0601C609C143FA2FE5FDCC15C56DB04B69A7705,jp.co.sonymusic.communication.yodel,1000.0
7709F094F2237F4257C89B2748CC96BD70D89478D31F78BD67DCDF4A6F24DF1A,jp.co.sonymusicsolutions.maishiraishi,1000.0
687D84B8A19C9C072CECCC40380ECA0763206DA81A23E39CE0642B181B0DA0EB,jp.appsta.jalcommunity,1000.0
54D69E8CBCFB0806ADD876D45D97982CFE64B0F260594BAB6E5964E9CC9C0560,jp.apv.acgrand2,1000.0
B9E065C152C818586938B3EB34D71DA08E2F1CBF14BC71B9CEE87D1A086B357F,jp.apv.jokojicc,1000.0
B6F1D17B6726ED2F88A782B931F284753D45549F7A3849A6C64269289E00E1A6,jp.apv.mitsubachimaryaz,1000.0
AE57BEC24067A0CFB67A8DE9A866B19ADEE20CD7EF5B4607D1015BEC51AA08AC,jp.asahikawa.healthcare,1000.0
368A8B04A540736641297E94B306741BF0CEB8F0D71460E38D12796792732634,jp.asliv,1000.0
A9ECB1433605192DC315088D9BFC56DF9F21EE05A224FB800AB6588B0B383426,jp.asmama.mycommu,1000.0
423B8A978D5D06DD50BCC2F9B93423A0967B2CE60AAA8CE8C0B006B17D29D742,jp.asms.sundance,1000.0
32BACE5167B006986478A6A2C1786612E4C3F437DBF47FFB38A110EC628B8998,jp.asnet.mypage,1000.0
E6DE6E0329A840809B6E112C8FBED4E339FA88D44B9A4F41F341FA09DE198AC0,jp.aspit.aspit_app,1000.0
8DE0A6A3695F559048E437B455D62360B70627EB1D3A2158000487FC041E6857,li.yapp.app5BEBBBE0,1000.0
A7641C2F7F987C59D8A15A027E57758375FD7008A7A79FA37CECF41557A651CF,com.aitutor_zero.student,1000.0
C8D47F732282D7129560BB24A047820E8EED20842E89EB872DEE50072F1BC975,com.aiu_inc.bekoton,1000.0
211F092BBAAF97218C8D540B4F55D98C2AC010555386CB919D72C96D7B65EF46,com.logmeet,1000.0
